255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 93,255,255,255
 11,  0, 11, 13, 12,255, 28,255,  0, 56, 10, 30
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,236,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0, 16,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,142,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0,  5, 11,  0, 74,  6,255,  0, 49,  6, 14
  0,  0,  0,  0,  0,  6,  0,  8,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2, 24, 74,  0, 21,  0, 14,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
