    0,    0,    0,    0,  361,    0, 5723,    0, 8295,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2623,    0, 5524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  509,    0, 1870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  103,    0,    0,   70,    0,    0,    0,    0,    0,   11,    0,    0,    0
  958,   12,    0,  877,    0,    0,    0,    0,    0,  232,    0,    0,    0
 3633,  447,    0, 4135,    0,    0,    0,    0,    0, 1943,    0,    0,   34
 6373, 2068,    4, 7428,    0,   10,    0,    0,    0, 6407,    0,    5, 1139
 9607, 5092,   94, 9680,    0,  414,    0,    0,    0,10790,    0,  161, 5832
11710, 8037, 1687, 9637,    0, 3325,    0,    0,    0,12925,   10, 2075, 9729
11193,10512, 5873, 8977,    0, 7732,    0,   89,    0,13749,  523, 5561,13426
10562, 8869, 9253, 7408,    8,11694,    0, 1320,    0,11348, 3211, 9118,17171
 8711, 7205,11655, 5556,  216,15189,    0, 5370,    0, 9136, 6991,11035,12233
 4647, 5298,11361, 2486, 1624,14672,    7, 9311,    0, 6755, 9326,10961, 9730
 1396, 2767, 9677,  449, 4527,11937,  442,12086,   61, 2786,11310, 8914, 7801
   49,  697, 8077,   21, 8694, 8861, 2657,11366, 1123,  449, 9362, 8129, 4881
    0,   28, 5262,    1,11216, 5801, 7506,10579, 5105,   31, 7828, 4480, 1219
    0,    0, 1899,    0,11866, 2257,11192, 7621, 9000,    0, 6139, 1217,   27
    0,    0,  254,    0,10121,  409,13629, 4637,12912,    0, 3018,   79,    0
    0,    0,    7,    0, 8447,   23,13847, 1322,15176,    0,  547,    0,    0
    0,    0,    0,    0, 5678,    0,12716,   95,13061,    0,   13,    0,    0
    0,    0,    0,    0, 2702,    0, 9304,   13,10511,    0,    0,    0,    0
    0,    0,    0,    0,  627,    0, 6759,    0, 8295,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2849,    0, 4599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  659,    0, 1428,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  285,    1,    0,  100,    0,    0,    0,    0,    0,   86,    0,    0,    0
 1874,   57,    0, 1131,    0,    0,    0,    0,    0,  967,    0,    0,    0
 4613,  749,    0, 3563,    0,    0,    0,    0,    0, 3737,    0,    0,  125
 7294, 3801,   31, 7339,    0,   57,    0,    0,    0, 7663,    0,   34, 2124
10503, 6253,  508, 9659,    0,  949,    0,    0,    0,11439,    0,  781, 6046
13404, 8616, 2741,10788,    0, 4159,    0,   26,    0,14319,   93, 4185,10794
12791,10305, 6279, 9915,    0, 8512,    0,  403,    0,13934, 1025, 7571,14054
10289, 9059, 8845, 7938,    9,11762,    0, 3203,    0,12381, 3818,11074,12896
 8585, 6894,10196, 5532,  266,16023,    1, 7356,    0, 8105, 6488,12147,11911
 5202, 5275, 9656, 2648, 1671,15064,   87,10795,    7, 4525, 8491,11683, 8595
 1341, 2222, 7977,  729, 4633,11606, 1077,12812,  282, 1087, 8924, 9681, 5034
  112,  333, 5647,  108, 7729, 9095, 4571,12050, 2313,  124, 8955, 6834, 1455
    2,   12, 2712,    2, 9585, 5571, 8800, 9189, 6328,    2, 7372, 3442,  279
    0,    0,  703,    0,10597, 2229,12265, 6784,10572,    0, 3830,  682,   10
    0,    0,   61,    0, 9443,  413,15313, 3456,13427,    0,  872,   59,    0
    0,    0,    1,    0, 7314,   24,15114,  716,14856,    0,  100,    3,    0
    0,    0,    0,    0, 4960,    0,12392,   51,12462,    0,    7,    0,    0
    0,    0,    0,    0, 1971,    0, 9388,    1, 9875,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 6180,    0, 6325,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3187,    0, 3030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  485,    0,  806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
