255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 72,  0, 92, 88, 71,255,255,255, 36,255, 73,255
 11,  0, 13,  9,  4, 42, 17, 48,  1, 40,  4, 20
  0,150,  0,  0,  0,  4,  0,  6,  0,  2,  0,  0
 15,255,  0,  4,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,123,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0, 41, 65, 31,255, 44,255, 35,255, 54, 83
 22,  0, 10, 17,  2, 44, 12, 67,  2, 47, 12, 21
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  1, 10, 53,  0, 10,  0, 28,  0,  1,  0
255,255,255,255,255,255,255,  2,255,255,255,255
