255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 50,255,191,255
 14,  0, 17, 18, 16, 38, 23, 53,  4, 36, 18, 28
  0, 16,  0,  0,  0,  7,  0,  8,  0,  4,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 53,255,255,255, 60,255,255,255
 24,  0, 13, 15,  0, 49, 12, 56,  0, 50, 11, 20
  1,255,  0,  0,  0, 13,  0, 18,  0, 12,  0,  0
  1,255, 16, 42, 75,  0, 63,  0, 44,  0, 10,  4
