255,255,255,255,255,  7,255, 18,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,201,255,255,255
 32,  0, 33, 33, 27,255, 38,255, 27,148, 38, 48
  9, 65,  9,  8,  0, 27, 12, 32,  0, 30,  2, 12
  1,255,  0,  3,  0,  6,  0, 10,  4,  2,  0,  0
255,255,255,255,255, 30,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255, 13,255,255, 80,255,255,255,102,255,255,255
 80,  0, 30, 36, 20,255, 28,255, 26,255, 40, 44
 17,255,  5,  5,  0, 27,  0, 31,  0, 28,  1,  6
