255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0, 12,  8,  8,255, 21,255,  0,121, 11, 26
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  2,  9, 14,  0,  2,  0,  6,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 97,255,255,255,255,255,255,255
 29,  0,  7, 14,  0,255,  8,255,  2,221, 11, 34
  0, 12,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 91,111,255,  0,138,  0, 10,  0,  3,  1
