 10,  0, 24, 14, 23, 49, 36, 52,  0, 44, 19, 39
  0, 33,  0,  0,  0, 11,  0,  9,  0,  0,  0,  0
 47,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  1,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  1, 98,255, 47,255,255,255, 59,255, 97,255
 16,  0,  9, 14,  0, 51, 13, 64,  2, 47, 12, 32
  1,172,  0,  0,  0, 22,  0, 24,  0,  6,  0,  0
 32,255, 11, 20,213,  0, 40,  0, 12,  0,  1,  1
255,255,255,255,255,  1,255,  0,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
