255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 98,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0, 28,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,217
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 12,255,255,255, 59,255,255,255
  3,  0,  0,  0,  0,255,  0,255,  0, 33,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255, 21, 23,236,  0, 38,  0,  0,  0,  0,  0
