  230,  380, 7842,  128, 9630, 9241, 3382,12943, 1506,  105, 9329, 6982, 2481
    9,   28, 5911,    9,11733, 7424, 7685,10726, 5107,    4, 7704, 3294,  393
    0,    0, 3011,    0,11153, 3336,11836, 9273,10230,    1, 4446,  597,   40
    0,    0,  390,    0, 9563,  756,14632, 7211,13809,    0, 1653,   38,    0
    0,    0,   21,    0, 8672,   65,14593, 3489,15495,    0,  333,    1,    0
    0,    0,    0,    0, 6119,    1,12315,  901,13599,    0,   21,    0,    0
    0,    0,    0,    0, 2658,    0, 9943,   97,10964,    0,    0,    0,    0
    0,    0,    0,    0,  505,    0, 7291,    4, 8651,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3330,    0, 5220,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1138,    0, 2237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   23,    0,    0,    3,    0,    0,    0,    0,    0,   34,    0,    0,    0
  424,    0,    0,  113,    0,    0,    0,    0,    0,  499,    0,    0,    0
 1901,   75,    0, 1637,    0,    0,    0,    0,    0, 2810,    0,    0,   43
 4034,  765,    0, 5370,    0,    4,    0,    0,    0, 7232,    0,    6,  804
 6345, 2487,   31, 9087,    0,   95,    0,    0,    0,11269,    2,  251, 4505
 9316, 4449,  570,10915,    0,  841,    0,    1,    0,14027,   70, 1612,10488
12248, 6155, 3160,11533,    0, 4059,    0,   27,    0,15239,  760, 5580,12457
11114, 6784, 7567, 9271,    1, 8920,    0,  477,    0,12434, 3534, 9795,13528
10166, 5989,10400, 7805,   64,12339,    0, 2659,    0, 9919, 8055,11788,13418
 8018, 5352,12518, 6133,  751,15167,    3, 6781,    0, 7739, 9964,11418,10513
 3921, 4049,11557, 2737, 3171,14924,  130,10418,   26, 3936, 9918,10407, 9020
  907, 1729, 9811,  603, 7278,11762, 1576,12489,  573, 1058, 9398, 8565, 6228
   71,  288, 8215,   49,10176, 9761, 4503,11946, 3332,  124, 7887, 6185, 2016
    2,    8, 5574,    1,23416, 7034, 8502,10279, 7527,    5, 5692, 2762,  266
    0,    0, 1599,    0,12121, 2788,11943, 8902,11536,    0, 2853,  530,    6
    0,    0,  139,    0,10319,  538,14328, 5451,14556,    0,  639,   54,    0
    0,    0,   16,    0, 8545,   57,15092, 2111,16608,    0,   80,    0,    0
    0,    0,    0,    0, 6124,    3,12399,  402,14073,    0,    3,    0,    0
    0,    0,    0,    0, 1866,    0, 9725,   25,11072,    0,    0,    0,    0
    0,    0,    0,    0,  292,    0, 6653,    0, 7945,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3310,    0, 4759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  890,    0, 1665,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  118,    0,    0,    7,    0,    0,    0,    0,    0,  123,    0,    0,    0
  846,   14,    0,  247,    0,    0,    0,    0,    0, 1500,    0,    0,    4
 2858,  285,    0, 2126,    0,    0,    0,    0,    0, 5188,    0,    4,  259
 5511, 1625,    2, 5501,    0,    5,    0,    0,    0, 9527,    0,   81, 3181
 9392, 3374,   81, 8931,    0,  158,    0,    0,    0,12524,   18,  741, 7689
11762, 5155, 1391,11691,    0, 1787,    0,    3,    0,14951,  357, 3102,10848
12277, 6626, 4820,12240,    0, 6106,    0,  130,    0,14825, 2124, 8890,14096
11607, 7457, 8206,10796,    6, 9880,    0, 1132,    0,11636, 5103,12185,14477
10141, 6335,10783, 8928,  121,12857,    0, 4024,    0, 8891, 9022,13539,12521
10000, 5371,12106, 6460,  919,15335,   15, 8146,    8, 5016,10490,12693,10288
 6151, 3092,10951, 2998, 3096,15311,  412,10710,  130, 1501, 8536,11502, 7171
 2306, 1128, 9314,  909, 6795,12643, 2118,11948, 1107,  180, 8489, 8776, 2454
  270,   79, 6447,  104,10641, 9585, 6091,11290, 4043,    6, 6956, 4724,  491
    9,    0, 2516,    2,11816, 6290,10345, 9573, 8772,    1, 3594, 1433,   36
    0,    0,  372,    0,11511, 2108,13598, 7227,12314,    0, 1212,  195,    3
    0,    0,   34,    0,10450,  421,16261, 3841,14997,    0,  277,   10,    0
    0,    0,    0,    0, 9168,   40,16146,  812,15543,    0,   10,    0,    0
