117,  2,255,255,255,255,255,255, 48,255,179,255
  8,  0, 15, 10, 15, 68, 30, 63,  2, 43, 17, 39
  0,  1,  0,  0,  0, 11,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,160,  0,255,  5,255,131
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0, 82,255, 32,255,247,255, 48,255,113,255
 22,  0, 17, 19,  1,104, 15,255,  4, 44, 15, 27
  0,255,  0,  0,  0,  5,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
