255,255,255,255,255,  1,255,  2,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,169,255,255,255
  7,  0,  9,  8,  1,255, 17,255,  0, 36,  4, 23
  0,  0,  0,  0,  0,  4,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 35,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0,  3, 11,  0,255,  2,255,  1, 45,  4, 25
  1,  0,  0,  0,  0, 11,  0, 23,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
