 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,213,  0,255, 17,255, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,161,255,255,255, 82,255,255,255
 15,  0, 12, 13,  2, 72, 20, 87,  0, 45,  8, 24
  0,  2,  0,  0,  0, 13,  0, 14,  0,  0,  0,  0
  1,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,163, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,223,255,125,255,255,255
 25,  0,  5,  6,  0, 83,  3,104,  1, 32,  6, 21
