255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,188,255
  0,  0,  0,  0,  0, 43,  1, 31,  0,  7,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  4,  3,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 38,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 25,255,255,255, 46,255,255,255
  2,  0,  0,  0,  0, 22,  0, 33,  0,  5,  0,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  7, 18,255,  0, 33,  0,  7,  0,  0,  0
255,255,255,255,255,255,255,  1,255,255,255,255
