255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 11,  7,  9,255, 27,255,  1,135,  9, 31
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  5,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 68,255,255,255,255,255,255,255
 17,  0,  2,  7,  0,255,  2,255,  1,141,  4, 22
  0,  5,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,123,138,255,  0,159,  0, 11,  0,  2,  0
