255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0, 10, 10,  8,255, 23,255,  0,162,  8, 30
  0,  0,  0,  0,  0,  5,  0,  7,  0,  1,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  6,  8,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255,255,255,255,255
 31,  0, 10, 17,  1,255,  9,255,  4,254, 12, 27
  0,  1,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 82,112,255,  0,125,  0, 10,  0,  4,  1
