255,255,  0, 44,  8,  0,  0,  0,180,  0,  0,  0
255,255,255,255,255, 37,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
144,  0, 92, 98, 51,255,138,255, 47,255, 73,198
 11,  0, 11,  7,  2, 40, 13, 47,  3, 29,  8, 16
  0,172,  0,  0,  0,  2,  0,  6,  0,  0,  0,  0
 10,255,  2,  5, 23,  0,  2,  0, 11,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 55,107, 27,255, 56,255, 56,255, 80,255
 23, 18,  2,  5,  0, 50,  0, 62,  0, 30,  5, 14
