255,255, 11,159, 41,  0,  1,  0,254,  0,  1,  0
255,255,255,255,255,133,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 43,255,255,255, 35,255, 52,255
  1,  0,  0,  0,  0, 41,  3, 85,  0, 25,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
187,255, 41,182,255,  0,107,  0, 81,  0,  5,  4
255,255,255,255,255,109,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 30,102,  7,255, 38,255, 31,255, 45,255
 12,  0,  0,  0,  0, 60,  0,255,  0, 29,  0,  2
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
