  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255, 93,  0,  6,  0,255,  1, 26,  1
255,255,255,255,255,255,255,227,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
147,  0,190,201, 69,255,255,255, 48,255,159,255
  1,  0,  1,  2,  0, 36,  4, 53,  0,  9,  1,  5
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,201,255,255,  0, 79,  0,255, 22, 25,110
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 70,255,255,255, 68,255,255,255
  3,  0,  0,  0,  0, 41,  2, 85,  0, 13,  0, 15
