  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,100,  0,255,163,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 36,  0, 38, 44, 38,255, 85,255, 41,133, 52, 88
  1,  0,  0,  2,  0, 44, 16, 59,  0, 33,  1, 24
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  2,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 45,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 77,  0, 45, 51, 38,255, 75,255, 36,207, 65,226
