 9880, 2724,   32, 8924,    0,  154,    0,    0,    0, 9194,  343, 1910, 8444
11434, 5000,  396, 8787,    0, 1120,    0,    0,    0,10188, 2006, 4685, 9820
12503, 6251, 2043, 9958,    0, 3588,    0,   12,    0,11166, 4162, 7526,10815
11132, 7367, 4592,11302,   28, 7000,    0,  173,    0,11039, 6516, 8405,11056
 8756, 8009, 6917,11539,  258, 9311,    0, 1414,    0, 8696, 7338, 7336,12540
 7007, 7546, 8391,10189, 1066,11672,    4, 4256,    0, 5393, 7059, 7376,12355
 3708, 6003, 9115, 6806, 2791,13262,   84, 7048,   19, 2092, 8168, 9005, 9476
 1006, 3672, 9958, 3332, 5969,13655,  911, 8608,  313,  375, 9018, 8369, 4728
  165, 1644,10113,  782, 8384,12854, 3091,10171, 2288,   20, 7865, 5682, 1638
    5,  320, 8094,  127, 9721,10256, 6113,12937, 5740,    0, 4858, 2284,  179
    0,   17, 5364,    3,10707, 6542, 8780,11503, 8343,    0, 1759,  511,    3
    0,    1, 2104,    0,11141, 2500,10108, 9987,10227,    0,  309,   37,    0
    0,    0,  409,    0,10827,  333,12214, 6510,11803,    0,   11,    1,    0
    0,    0,   36,    0, 9133,   22,13310, 3221,13247,    0,    0,    0,    0
    0,    0,    0,    0, 5101,    1,12580,  687,13161,    0,    0,    0,    0
    0,    0,    0,    0, 2016,    0,10286,   54,11193,    0,    0,    0,    0
    0,    0,    0,    0,  374,    0, 7154,    4, 8434,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3373,    0, 4880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  871,    0, 1612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  338,    0,    0,    0
   96,    1,    0,   11,    0,    0,    0,    0,    0, 1721,    0,    0,    3
  698,    5,    0,  168,    0,    0,    0,    0,    0, 4968,    0,    0,  211
 3408,   70,    0, 1260,    0,    0,    0,    0,    0, 8018,    1,   22, 3291
 6952,  590,    2, 3446,    0,    8,    0,    0,    0,10094,   40,  315, 5990
 9998, 2729,   70, 5943,    0,  143,    0,    0,    0,11253,  714, 2054, 6662
11526, 5131,  752, 7865,    0, 1278,    0,    0,    0,12374, 2428, 5244, 9529
11420, 6239, 2490, 9200,    0, 3967,    0,   20,    0,13670, 4057, 7501,10560
10706, 7170, 5162,10672,   13, 7385,    0,  357,    0,12524, 5453, 9127,12122
 9518, 7476, 7543,11103,  158, 9737,    0, 2149,    0, 8792, 6149, 8500,12920
 7360, 7607, 8565, 9457,  951,11833,    3, 5240,    4, 4533, 5939, 9363,12325
 4438, 5784,10113, 6370, 2926,13539,  125, 7626,   39, 1320, 8071,10502, 9031
 1756, 2991,11635, 2838, 5432,15726, 1083, 8850,  784,  137, 8198, 9250, 3972
  375, 1043,10658,  811, 7915,13314, 3457,10225, 3247,    7, 6288, 5874,  692
   27,  104, 7797,  101, 8965,10380, 6501,11830, 6191,    0, 2755, 2670,   28
    0,    9, 4178,    1, 9672, 6105, 9295,12246, 9282,    0,  583,  420,    0
    0,    0, 1412,    0,10750, 2311,10912, 9195,11189,    0,   48,   25,    0
    0,    0,  121,    0,10348,  479,12966, 4897,12795,    0,    2,    0,    0
    0,    0,    2,    0, 8282,   21,13844, 1488,14129,    0,    0,    0,    0
    0,    0,    0,    0, 5184,    0,13433,  215,13813,    0,    0,    0,    0
    0,    0,    0,    0, 1600,    0,10691,    8,11830,    0,    0,    0,    0
    0,    0,    0,    0,  302,    0, 5935,    0, 7607,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2732,    0, 3609,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  612,    0,  974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  126,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0, 1015,    0,    0,    0
  318,    0,    0,   15,    0,    0,    0,    0,    0, 3483,    0,    0,    2
 2018,   12,    0,  177,    0,    0,    0,    0,    0, 6548,    0,    6,  155
 5063,  168,    0, 1101,    0,    0,    0,    0,    0, 9393,    2,  122, 2478
 7857, 1426,   27, 3799,    0,   12,    0,    0,    0,10810,   84, 1178, 6769
10813, 3926,  227, 6574,    0,  222,    0,    0,    0,11761,  968, 4057, 8764
12298, 6139, 1224, 8413,    0, 1411,    0,    0,    0,12949, 3065, 6582, 9852
13909, 7090, 3702, 9449,    0, 3962,    0,   37,    0,13551, 4944, 9411,11649
13041, 8112, 6665,11124,   29, 7419,    0,  425,    0,10989, 6135,10116,15052
10290, 8680, 8026,11725,  248,10697,    0, 2360,    0, 6617, 5967, 9886,14801
