255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 44,  0, 60, 62, 61,255,255,255, 40,255, 81,255
  2,  0,  4,  3,  3, 48, 21, 55,  0, 29,  3, 26
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  5,  6,  5,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 11,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
156,  0, 52, 78, 42,255,255,255, 46,255, 88,255
 10,  0,  5,  4,  0, 61, 13,222,  1, 41, 11, 34
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
