 35,  0, 50, 57, 53,255,255,255, 32,255, 65,138
  0,  0,  1,  1,  2, 53, 15, 55,  0, 21,  1, 16
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
252,255,  3, 26,  3,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 33,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 41,  0, 46, 52, 38,255, 76,255, 70,217, 75,114
  0,  0,  0,  0,  0, 47,  5, 63,  0, 30,  1, 28
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  2, 14,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,154,255,255,255,255,255,255,255,255,255,255
