255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,187,255,  0,255,  0,241
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 27,  0,255,  4, 12, 40
255,255,255,255,255,154,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0,112,  0, 76
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,200,231,255
