  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,255, 65,  0,  0,  0, 75,  0,  0,  0
255,255,255,255,255, 75,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  5,  1,255, 19,255,  0, 41,  3, 22
  0,  0,  0,  0,  0,  3,  0,  8,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,255,  0,113,  0,255, 11, 15,243
255,255,255,255,255, 89,255,  1,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  0,  0,  0,255,  4,255,  0, 28,  3, 21
