  0, 14,  0,  0,  0, 17,  1, 12,  0,  1,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 38,  0,255,  4, 45, 28
255,255,255,255,255,255,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 43,  0, 45, 47, 34,255,255,255, 22,255, 56,228
  0, 23,  0,  0,  0,  8,  0, 15,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 54, 59,255
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,172,255,255,255
