255,255, 49,255, 95,  0,  1,  0,255,  0, 17,  0
255,255,255,255,255,255,255,235,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 79,  0,235,140, 98,255,255,255,  5,255, 71,255
  0,  0,  0,  0,  0, 15,  0, 15,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255, 91,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 86,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0, 10,  0, 18,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
