 1287, 1356,14600, 1033, 2037,17814,   16,10047,    1,   24,10751, 7602, 1875
  209,  322,11985,  290, 5421,14555,  248,15365,   74,    1, 5250, 2859,  314
    3,   16, 6680,   20,11049, 8455, 2231,16733,  909,    0, 2145,  827,   36
    0,    0, 2561,    0,15716, 4366, 6736,14312, 3896,    0,  641,  132,    4
    0,    0,  608,    0,16108, 1037,13238, 8493,10924,    0,   68,   10,    0
    0,    0,   92,    0,12129,  197,17514, 3938,16515,    0,    3,    0,    0
    0,    0,    7,    0, 6639,   17,18345, 1363,18874,    0,    0,    0,    0
    0,    0,    1,    0, 3251,    0,15759,  349,18116,    0,    0,    0,    0
    0,    0,    0,    0,  876,    0, 9858,   20,12925,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 4438,    0, 6906,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1921,    0, 2904,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  500,    0,  991,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  153,    0,    0,    0
  151,    0,    0,    5,    0,    0,    0,    0,    0, 1471,    0,    0,    0
  945,   28,    0,  281,    0,    0,    0,    0,    0, 6666,    0,    0,   42
 3799,  260,    0, 2170,    0,    0,    0,    0,    0,14257,    0,    5, 1348
 8056, 1043,    0, 6839,    0,    1,    0,    0,    0,18980,   49,  235, 8302
13616, 3518,   51,12105,    0,  112,    0,    0,    0,18942,  764, 2256,16114
15893, 7698,  806,14948,    0, 1766,    0,    0,    0,13648, 4767, 8967,19462
14090, 8826, 4207,13084,    0, 7229,    0,   19,    0, 8036, 9654,14181,19725
10210, 6827,10247, 8349,    0,13268,    0,  419,    0, 2343,15140,17755,13505
 6697, 4020,15667, 4130,  111,18052,    0, 3383,    0,  501,14737,14028, 5044
 1444, 1183,17111, 1257, 1171,19420,    3, 9403,    0,   52,10085, 8754, 1594
  104,  106,13551,  219, 4385,16437,  143,15111,   50,    2, 4576, 3554,  323
    2,    1, 7339,   21,10431, 9260, 1592,17530, 1102,    0, 1230,  719,   24
    0,    0, 2419,    1,15554, 3570, 6551,12795, 5882,    0,  170,  102,    1
    0,    0,  408,    0,16674, 1052,14612, 7644,12040,    0,   14,    1,    0
    0,    0,   29,    0,13608,  250,17290, 3421,16892,    0,    0,    0,    0
    0,    0,    0,    0, 7037,   14,18753,  674,19445,    0,    0,    0,    0
    0,    0,    0,    0, 2316,    0,15744,   53,18133,    0,    0,    0,    0
    0,    0,    0,    0,  678,    0,10396,    2,12713,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 5126,    0, 6928,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1482,    0, 2563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   44,    0,    0,    0,    0,    0,    0,    0,    0,  472,    0,    0,    0
  458,    5,    0,   23,    0,    0,    0,    0,    0, 3295,    0,    0,    0
 1514,   30,    0,  297,    0,    0,    0,    0,    0, 9983,    0,    1,  130
 4177,  337,    0, 1857,    0,    1,    0,    0,    0,17050,    5,   48, 3206
 8617, 1415,    5, 5973,    0,   13,    0,    0,    0,19376,  112,  667,10218
13848, 4846,  193,12415,    0,  261,    0,    0,    0,17624, 1070, 3513,16132
15880, 7746, 1597,17527,    0, 2258,    0,    0,    0, 9962, 5801,11520,18778
14892, 9025, 5380,15853,    0, 7005,    0,   85,    0, 3638,11794,16866,15348
10725, 6106,11684,10895,    3,13026,    0,  810,    0, 1057,14689,18030, 8844
 5020, 2612,16153, 5157,  142,17971,    0, 3908,    0,  126,11972,13869, 3902
 2044,  640,15466, 1585, 1045,19610,   28,10322,    6,    2, 6467, 7391,  800
  241,   39, 9367,  167, 4987,15788,  639,15745,  180,    0, 2218, 2755,   41
    9,    2, 4360,   14, 9952,10227, 2753,16334, 1155,    0,  590,  560,    0
    0,    0, 1282,    1,14859, 4057, 7440,11830, 4931,    0,   69,   76,    0
    0,    0,  109,    0,16510,  935,13946, 5180,11761,    0,    2,    9,    0
