  0,  0,  0,  0,  0, 12,  0, 12,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,255, 18,  0,  3,  0,188,  0, 11,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 45,  0, 19, 33, 20,255,253,255,  7,255, 22, 79
  0,  0,  0,  0,  0,  5,  0, 12,  0,  7,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,192,  0,232,  0,255,  0, 75, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
