255,255, 65,255, 29,  0,  2,  0,169,  0,  3,  0
255,255,255,255,255,175,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,147,255
  0,  0,  0,  0,  0, 42,  2, 85,  0, 20,  0,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,254, 48,  0, 39,  0,101,  0, 16, 13
255,255,255,255,255,122,255,  1,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 41,255, 61,255,255,255, 22,255, 52,255
  7,  0,  0,  0,  0, 81,  0,255,  0,255,  0,  1
  0,175,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
