 2058,   43,    0, 1417,    0,    0,    0,    0,    0, 1048,    0,    0,  140
 5529,  592,    0, 4437,    0,    0,    0,    0,    0, 3530,    0,    3, 1387
 7522, 2817,   10, 7014,    0,    7,    0,    0,    0, 6498,    0,   98, 4489
10105, 4916,  141, 8519,    0,  209,    0,    0,    0, 7902,   13,  746, 7108
11675, 5871, 1124,10591,    0, 1196,    0,    1,    0, 9933,  437, 3518, 8576
 9021, 6961, 3878,10683,    1, 5243,    0,   83,    0,11890, 2006, 5837,10901
 7591, 7717, 5678, 9457,   19, 7718,    0,  918,    0,12503, 4885, 7078,12833
 8001, 6973, 7175, 8506,  370,10443,    0, 3232,    0,10766, 6645, 7876,15054
 8427, 7150, 8161, 6614, 1452,11843,    9, 6404,    0, 8480, 7773, 9801,14681
 5234, 5123, 8552, 3552, 4147,12938,  218, 8179,   40, 4951, 8917,10585,11220
 1444, 2633, 8277, 1085, 6587,11841, 1734,10180,  443, 1776, 9808, 9576, 6309
  196,  567, 7336,  154, 7670, 9921, 4615,12261, 2681,  216, 9454, 6251, 1947
   10,   28, 5196,    4, 9295, 8087, 8349,11964, 5956,    4, 7655, 3236,  299
    0,    1, 2184,    0, 9784, 4369, 9795, 9985, 8713,    0, 4288,  832,   28
    0,    0,  381,    0, 8958, 1592,11100, 7816,10416,    0, 1534,   88,    0
    0,    0,   35,    0, 7595,  285,12580, 4584,12142,    0,  309,    7,    0
    0,    0,    0,    0, 5631,   20,12114, 1380,12730,    0,   19,    0,    0
    0,    0,    0,    0, 3428,    0,11272,  182,11581,    0,    0,    0,    0
    0,    0,    0,    0,  829,    0, 8274,   12, 9731,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5272,    0, 7135,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1642,    0, 3860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  772,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   26,    0,    0,    0
  377,    3,    0,   76,    0,    0,    0,    0,    0,  364,    0,    0,    7
 1881,   48,    0,  880,    0,    0,    0,    0,    0, 1995,    0,    0,   69
 3849,  438,    1, 3036,    0,    0,    0,    0,    0, 4870,    0,    6, 1052
 6254, 2800,   33, 6052,    0,   12,    0,    0,    0, 7855,    0,  109, 4428
 8614, 4862,  425, 8647,    0,  227,    0,    0,    0, 9984,   35, 1041, 7224
10971, 5561, 2247, 9099,    0, 1768,    0,    0,    0,11642,  366, 3269, 9454
11704, 6832, 4867, 9503,    0, 5307,    0,  154,    0,13015, 2223, 6625,11538
10729, 7034, 6601, 9254,   10, 7939,    0, 1240,    0,12510, 4879, 9062,13066
10375, 7327, 8424, 8066,  197,10445,    0, 3981,    0,10151, 6602, 9591,13176
 9197, 6381, 8992, 6909, 1383,12328,   16, 7109,    0, 7851, 7210,10726,11376
 6114, 4852, 9632, 3962, 3472,13018,  242, 8804,   89, 3901, 7582,11082, 8257
 1690, 2497, 8403, 1586, 6162,12186, 1913,10768,  781,  931, 8526, 8961, 5164
  161,  541, 6939,  267, 7130,10171, 4726,11828, 3088,  168, 7656, 6947, 1864
    1,   26, 4062,   16, 8305, 7947, 8190,11137, 6529,    8, 5504, 4746,  321
    0,    0, 1204,    0, 8978, 4520,10144, 8886, 9377,    0, 2629, 1408,    5
    0,    0,  150,    0, 8787, 1371,12445, 6694,11271,    0,  778,  111,    0
    0,    0,    5,    0, 6976,  192,13405, 3097,12818,    0,   80,    6,    0
    0,    0,    0,    0, 5678,   18,12254,  781,12808,    0,    5,    0,    0
    0,    0,    0,    0, 2869,    0,10425,   59,11253,    0,    0,    0,    0
    0,    0,    0,    0,  877,    0, 8255,    3, 9261,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4904,    0, 6098,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2275,    0, 2977,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  418,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   21,    0,    0,    4,    0,    0,    0,    0,    0,   92,    0,    0,    0
  496,    9,    0,  144,    0,    0,    0,    0,    0,  834,    0,    0,    3
 2682,  152,    0,  954,    0,    0,    0,    0,    0, 3041,    0,    0,  219
 5607, 1313,    5, 3538,    0,    0,    0,    0,    0, 5979,    0,   24, 1458
 8530, 3518,   82, 5993,    0,    8,    0,    0,    0, 9429,    2,  384, 4261
10498, 5470,  717, 8226,    0,  232,    0,    0,    0,10636,   86, 1703, 6640
11256, 7005, 2450, 9833,    0, 1750,    0,    6,    0,11647,  796, 4005,10564
