    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  143,    0,    0,   36,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1179,    3,    0,  419,    0,    0,    0,    0,    0,  678,    0,    0,    3
 3559,  160,    0, 3054,    0,    0,    0,    0,    0, 3381,    0,    1,  328
 5883, 1382,    2, 5969,    0,    2,    0,    0,    0, 7027,    0,   16, 2340
 8100, 3775,   95, 7594,    0,   74,    0,    0,    0, 9146,    4,  366, 6368
10290, 4705, 1096, 9537,    0, 1023,    0,    0,    0,10962,   93, 2303, 8530
10315, 5622, 3761,11035,    0, 4563,    0,   34,    0,13644, 1193, 5428, 9511
11125, 6842, 6947,11351,   13, 8134,    0,  406,    0,13964, 3317, 7396,13252
10531, 6987, 8881,10142,  166,10221,    0, 2411,    0,12380, 5607, 8111,16437
 8283, 5712,10329, 7692, 1349,11865,    4, 5859,    0, 9378, 7010,10660,14474
 5031, 4586,11108, 4550, 3297,14446,  133, 8452,    2, 6793, 9992,11445,11276
 1937, 3021,10656, 1275, 6499,15993, 1120, 9878,  289, 2322,10512, 9947, 8834
  268,  954, 9502,  182, 8429,11849, 4028,12376, 2129,  456,10710, 8478, 4991
   10,   65, 7369,    5,10310, 9595, 7678,12358, 5607,   28, 8784, 5258, 1745
    0,    0, 3401,    0,12623, 5801, 9723,10726, 8853,    0, 6049, 1528,  192
    0,    0,  729,    0,12197, 2204,11377, 8827,10421,    0, 2363,  262,    3
    0,    0,   66,    0,10265,  377,13948, 5194,13039,    0,  375,   25,    0
    0,    0,    1,    0, 7721,   45,13603, 1904,14232,    0,   30,    0,    0
    0,    0,    0,    0, 4318,    0,11669,  306,13440,    0,    0,    0,    0
    0,    0,    0,    0, 1446,    0, 9134,   18,10899,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 5783,    0, 7846,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2341,    0, 4308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0, 1151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  143,    0,    0,   30,    0,    0,    0,    0,    0,  314,    0,    0,    1
 1384,   11,    0,  521,    0,    0,    0,    0,    0, 1797,    0,    0,   44
 3984,  311,    1, 2178,    0,    0,    0,    0,    0, 5199,    0,    1,  520
 6487, 1884,   30, 4987,    0,   11,    0,    0,    0, 8690,    1,   67, 3323
 9269, 3839,  415, 7262,    0,  239,    0,    0,    0,10452,   25, 1004, 7036
11278, 5564, 2500, 8980,    0, 1707,    0,    1,    0,12112,  381, 3851, 8666
11400, 5962, 5822,10283,    1, 5583,    0,   70,    0,13581, 1658, 6747,11587
 9957, 6735, 8337,10944,   19, 8940,    0, 1152,    0,13350, 4016, 8416,14017
 9586, 6683, 9980, 9744,  268,10886,    0, 4255,    0,10894, 5563,10263,15023
11122, 5904,11083, 7660, 1339,13438,   16, 7352,    1, 8105, 5775,12232,14568
 6757, 4534,11063, 4603, 3576,15264,  368, 9302,   36, 4446, 7252,16805,10295
 2575, 2213,10390, 1883, 6467,14582, 2137,12706,  757, 1274, 9065,11842, 5013
  548,  537, 8389,  328, 7997,11817, 5408,13241, 3133,  123, 9098, 8562, 1496
   27,    8, 4914,   23, 9626, 9445, 8276,12838, 6842,    6, 7008, 4399,  155
    0,    0, 1379,    0,11179, 5785,10403,10817, 9303,    0, 3632, 1116,    9
    0,    0,  120,    0,11672, 1822,13287, 8314,11365,    0,  772,  138,    0
    0,    0,    9,    0, 9630,  370,15127, 3640,13705,    0,   40,    0,    0
    0,    0,    0,    0, 7112,   23,14507,  757,14579,    0,    2,    0,    0
    0,    0,    0,    0, 3737,    0,12770,   91,13053,    0,    0,    0,    0
    0,    0,    0,    0, 1021,    0, 9630,    4,10114,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 5960,    0, 6691,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2625,    0, 2639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  699,    0,  597,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    0
  451,    5,    0,   28,    0,    0,    0,    0,    0,  639,    0,    0,    2
 2370,   95,    0,  547,    0,    0,    0,    0,    0, 2658,    0,    0,   34
