255,255, 45,232, 21,  0,  1,  0,140,  0,  2,  1
255,255,255,255,255,181,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,111,255
  0,  0,  1,  1,  1, 39,  1, 61,  0, 23,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,165,255, 43,  0, 31,  0, 69,  0, 13, 12
255,255,255,255,255,148,255,  0,255,191,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 29,255, 35,255,255,255, 17,255, 35,255
  6,  0,  0,  1,  0, 63,  0,255,  0,203,  0,  2
  0,173,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
