255,255, 56,255, 34,  0,  3,  0,200,  0,  6,  0
255,255,255,255,255,192,255,130,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,166,255
  0,  0,  0,  0,  0, 55,  4, 90,  0, 22,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255, 75,  0, 47,  0,137,  0, 25, 19
255,255,255,255,255,152,255,  0,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 47,255, 63,255,255,255, 18,255, 51,255
  5,  0,  2,  2,  1,101,  2,255,  0,255,  1,  2
  0,221,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
