255,196,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,124,255,255,255
 14,  0, 19, 21, 22,255, 39,160,  8,111, 23, 42
  0,  1,  0,  0,  0,  8,  0, 10,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,221, 42,  0, 16,  0,238,  0,  5,  3
255,255,255,255,255,255,255,243,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 35,  0, 22, 31, 23,255, 37,255, 13,255, 28, 43
  1,  0,  1,  1,  0,  9,  1, 29,  0, 22,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 25, 91, 13,  0, 31,  0,  9,  0,  1,  0
255,255,255,255,255,255,255, 25,255,255,255,255
