10500, 3208,  137,10157,    0,  100,    0,    0,    0, 9338,    8,  489, 6499
10190, 5093, 1162,11862,    0, 1261,    0,    0,    0,11543,  211, 2654, 9289
 7891, 6587, 4013,11594,    0, 4032,    0,   13,    0,11917, 1418, 5356,12954
 7631, 6146, 7711, 9769,   19, 8467,    0,  424,    0,10924, 3777, 7460,14761
 8391, 5594, 9825, 8550,  332,11380,    0, 2221,    0, 9443, 6945, 9330,15287
 7445, 5162,10234, 6892, 1159,13730,    0, 5670,    1, 7727, 8767,10191,13373
 3467, 4207, 9105, 3473, 4137,13557,  137, 9879,    9, 4983,10256, 9525,10318
  865, 1846, 8352,  945, 7855,11540, 1326,12143,  354, 1381,10095, 8117, 6522
  155,  443, 7540,  125,10169, 9999, 3899,12419, 1896,  228, 8707, 6860, 2293
    2,   27, 5032,   11,11755, 8916, 7565,11163, 5397,   12, 6938, 3518,  403
    0,    1, 2177,    1,11257, 4764,10946, 9712, 9187,    0, 4791, 1467,   59
    0,    0,  278,    0, 9584, 1460,13152, 8296,12606,    0, 1986,  196,    2
    0,    0,   31,    0, 8490,  247,14057, 5021,15765,    0,  352,   19,    0
    0,    0,    3,    0, 6206,    9,12213, 1322,13713,    0,   13,    0,    0
    0,    0,    0,    0, 2688,    0,10191,  210,11713,    0,    0,    0,    0
    0,    0,    0,    0, 1066,    0, 8588,   20,10399,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 5201,    0, 6190,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1869,    0, 2789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  486,    0,  782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  226,    0,    0,   29,    0,    0,    0,    0,    0,  231,    0,    0,    0
 1371,    8,    0,  404,    0,    0,    0,    0,    0, 1483,    0,    0,   69
 3572,  155,    0, 2223,    0,    0,    0,    0,    0, 4155,    0,    0, 1041
 6237, 1315,   22, 5938,    0,    8,    0,    0,    0, 8433,    0,   52, 3035
 8914, 3428,  437, 9528,    0,  199,    0,    0,    0,12543,   18,  782, 6313
10157, 5515, 2142,10878,    0, 1588,    0,    1,    0,14814,  341, 3520,10680
 9990, 6197, 5262,11171,    0, 4742,    0,   25,    0,14649, 1684, 6436,11642
10051, 6234, 9731, 9840,   18, 9019,    0,  686,    0,12455, 4136, 9406,13417
 9771, 5630,11887, 8239,  379,13259,    0, 3336,    0, 9376, 7824,10593,12730
 7899, 5245,11545, 6673, 1237,14725,    6, 7005,    1, 7093, 8213,12043,10079
 4059, 3990,10674, 3818, 3792,14489,  185,11012,   37, 3495, 9141,10162, 8490
  819, 1535, 8652,  993, 6951,12377, 1435,11938,  619,  816, 8017, 8356, 5251
   42,  238, 6766,  127,10493,10440, 4759,12255, 3055,  107, 6676, 7340, 1547
    1,    6, 3864,    6,11664, 7787, 8711,10235, 7330,    3, 5261, 4337,  164
    0,    0, 1428,    1,11027, 4678,11759, 9221,11437,    0, 2718, 1346,    4
    0,    0,  141,    0, 9460, 1489,14061, 7092,14029,    0,  746,  184,    0
    0,    0,    1,    0, 7460,  245,14906, 4076,14934,    0,   79,   11,    0
    0,    0,    0,    0, 5245,    4,12577,  623,13025,    0,    3,    0,    0
    0,    0,    0,    0, 2845,    0,10432,   84,10471,    0,    0,    0,    0
    0,    0,    0,    0,  809,    0, 8026,    2, 8423,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4560,    0, 5765,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1655,    0, 2188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  385,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
  244,    2,    0,   37,    0,    0,    0,    0,    0,  575,    0,    0,    0
 1997,   21,    0,  550,    0,    0,    0,    0,    0, 2709,    0,    0,   14
 5851,  489,    0, 2724,    0,    0,    0,    0,    0, 7331,    0,    7,  926
 9070, 2596,   57, 7119,    0,    4,    0,    0,    0,10729,    0,  172, 3397
10684, 5042,  698,11192,    0,  184,    0,    0,    0,13252,   17, 1419, 7450
11554, 6675, 2837,12483,    0, 1887,    0,    2,    0,16032,  581, 4591,12352
11228, 7492, 6596,12389,    0, 5581,    0,   68,    0,13162, 3216, 8959,13566
 9722, 7265,10152,11105,    8, 9728,    0,  770,    0,10651, 6354,10932,13729
 9917, 6445,11328, 8872,  204,13548,    0, 3036,    0, 8893, 8159,11505,13813
