    0,    0,    0,    0,   51,    0, 4553,    0, 7210,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1577,    0, 4172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0, 1214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   32,    0,    0,    0,    0,    0,   32,    0,    0,    0
  592,   13,    0,  488,    0,    0,    0,    0,    0,  515,    0,    0,    0
 2059,  145,    0, 2615,    0,    0,    0,    0,    0, 3067,    0,    0,  197
 4201, 1071,    1, 6263,    0,    0,    0,    0,    0, 6405,    0,   13, 1845
 7303, 3085,   63, 9444,    0,   24,    0,    0,    0, 9771,    0,  156, 5180
 9625, 4801,  797,11538,    0,  693,    0,    0,    0,12627,  116, 1377, 8891
10140, 6396, 3889,11242,    0, 3950,    0,   20,    0,13833, 1517, 4982,13014
 9773, 7138, 7942, 9395,   10, 7928,    0,  284,    0,12271, 4742, 8279,15726
 9660, 6162,11098, 8507,   93,11544,    0, 1646,    0,10217, 7843, 9846,14766
 8426, 5075,13743, 5986, 1097,14445,    0, 5743,    0, 8126,10367,11266,11263
 4946, 3842,12130, 2652, 3737,15232,  103, 9516,    8, 4014,11598, 9849, 9145
 1016, 1557,10048,  675, 7332,12972,  840,11629,  230, 1374,10918, 8279, 6949
   80,  239, 8656,   80,10078,11782, 3346,12389, 1717,  218, 8979, 7176, 3491
    2,    1, 5480,    4,12756, 7795, 7781,10372, 5478,    7, 6622, 4039,  741
    0,    0, 1599,    0,12948, 4141,11800, 9094, 9817,    0, 4110, 1146,   37
    0,    0,  205,    0,11058, 1205,13997, 6836,12734,    0, 1236,   67,    0
    0,    0,    5,    0, 8935,  237,14617, 3066,15125,    0,  209,    4,    0
    0,    0,    0,    0, 6438,    7,12819,  606,14711,    0,    4,    0,    0
    0,    0,    0,    0, 2986,    0,10445,   30,11736,    0,    0,    0,    0
    0,    0,    0,    0,  795,    0, 8135,    3, 9265,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4739,    0, 6576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1655,    0, 3222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  261,    0,  677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  260,    0,    0,   35,    0,    0,    0,    0,    0,  190,    0,    0,    0
 1362,   36,    0,  657,    0,    0,    0,    0,    0, 1760,    0,    0,    9
 3155,  323,    1, 2946,    0,    0,    0,    0,    0, 4920,    0,    2,  363
 5254, 1783,   13, 5993,    0,    9,    0,    0,    0, 8642,    0,   52, 2667
 7898, 3757,  381, 9093,    0,  202,    0,    0,    0,11384,    5,  563, 7541
10419, 5472, 2649,11404,    0, 1712,    0,    1,    0,13563,  341, 2958,11085
12277, 6961, 6264,12037,    0, 5642,    0,  104,    0,14604, 2062, 7171,12885
11163, 7847, 9184,11146,    5, 9405,    0, 1034,    0,12637, 5464,10427,13467
 9599, 6511,11261, 9052,  152,12199,    0, 4011,    0, 9959, 7991,11959,12666
 7155, 4785,11775, 6440, 1161,14904,   13, 8241,    1, 6325, 8558,13502,10517
 3746, 2988,11541, 2927, 3781,15877,  303,11155,   34, 2409, 8954,12388, 7799
 1017, 1129, 8859,  707, 6956,13525, 1876,12958,  531,  412, 9534, 9612, 3471
   61,   84, 5934,  104, 9772,10401, 5126,12940, 2778,   36, 8104, 6287,  758
    2,    0, 2182,    5,11504, 8209, 9345,10951, 7026,    1, 4916, 2493,  114
    0,    0,  341,    0,11701, 3424,12515, 8338,10978,    0, 2239,  638,    6
    0,    0,   39,    0,10425,  972,15187, 5249,13568,    0,  411,   70,    0
    0,    0,    1,    0, 8485,  108,16519, 1882,16845,    0,   11,    1,    0
    0,    0,    0,    0, 5846,    5,14091,  275,14394,    0,    1,    0,    0
    0,    0,    0,    0, 2052,    0,11000,   12,11274,    0,    0,    0,    0
    0,    0,    0,    0,  440,    0, 8045,    0, 8407,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 4390,    0, 4360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1570,    0, 1726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
