 9441, 7500, 3389,12253,    0, 4223,    0,   93,    0,11620, 3487, 9376,15561
 6662, 5589,10945, 7646,  245,12619,    0, 1291,    0,10719, 4491, 9966,15104
 2598, 3295,11111, 4157, 2113,15355,   41, 5830,    2, 6441,10911,12160,12038
 2989, 3389,11280, 3841, 2319,14822,  329,11567,   59, 2846,11703, 8760, 6845
 3029, 3610,11089, 3618, 2462,14907,  237,11304,   70, 2578,13059, 8530, 5936
   96,  825, 6950,  552, 8892,12063,  948,13483,   92, 2049,10737, 7336, 4811
    0,   37, 3554,   11,12726, 7026, 6532,11658, 4296,   92, 6865, 3732, 1344
    0,   26, 2581,    3,12451, 3313,12564, 7977,10134,    1, 3790, 1333,  324
    0,   25, 2342,    1,12059, 3265,13569, 7435,13123,    0, 2481,  475,   24
    0,    0,  433,    0,11039, 1719,14463, 6364,13841,    0, 1360,  124,    0
    0,    0,    4,    0, 4969,   63,14034, 2062,15251,    0,  184,   12,    0
    0,    0,    0,    0, 2359,    0, 8782,  189,11900,    0,    7,    0,    0
    0,    0,    0,    0, 2082,    0, 8250,  101, 9943,    0,    0,    0,    0
    0,    0,    0,    0, 1087,    0, 7776,   41, 8590,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2198,    0, 3536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  221,    0,    0,   70,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1914,   18,    0, 1086,    0,    0,    0,    0,    0,  167,    0,    0,    0
 2259,   63,    0, 1260,    0,    0,    0,    0,    0, 3260,    0,    3,  494
 3161,  199,    2, 2066,    0,    6,    0,    0,    0,10510,   19,  501, 5022
10600, 2820,  171, 8831,    0,  117,    0,    0,    0,12567,    9,  317, 4160
11855, 6188, 2591,11989,    0, 1388,    0,    0,    0,13582,    5,  414, 5824
11656, 6637, 4726,11756,    0, 3065,    0,   34,    0,15137, 1777, 5569,14854
11223, 6646, 5998,11152,    1, 7772,    0,  870,    0,10738, 7210,12081,13848
 6718, 5157,12496, 8089,  164,13347,    0, 1952,    0,11163, 6733,12372,13644
 3247, 3733,13070, 5726, 1098,17152,    0, 2447,    0,10618, 7003,12602,13146
 2697, 3895,12251, 3942, 2502,15836,  185,11217,   35, 5094, 9693,10733, 9006
 2355, 3044,10635, 2387, 5795,13079, 2124,13966, 1662,  616, 7759, 7355, 3579
  456,  665, 7207,  528,10486,10754, 3126,13936, 1963,  578, 7323, 7327, 2056
   24,   63, 4332,  115,13378, 9715, 3077,14000, 1148,  620, 7412, 6803, 2210
    4,   26, 2132,    4,11527, 4499,11443, 8852,10932,    5, 3199, 2076,  305
    0,    8, 1083,    0, 9589, 1022,15233, 4146,16000,    0,  433,  129,    2
    0,    0,  109,    0, 8769,  831,15013, 5124,15814,    0,  417,   83,    0
    0,    0,    9,    0, 7550,  715,15057, 4139,16349,    0,  320,   58,    0
    0,    0,    0,    0, 3421,   11,11281,  338,12507,    0,    1,    0,    0
    0,    0,    0,    0,  870,    0, 5560,    1, 6804,    0,    0,    0,    0
    0,    0,    0,    0,  502,    0, 6112,    5, 6531,    0,    0,    0,    0
    0,    0,    0,    0,  393,    0, 5752,    0, 6084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  985,    0, 1131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,   81,    0,    0,    1
   16,    0,    0,    0,    0,    0,    0,    0,    0,  122,    0,    0,    0
 1121,    7,    0,  273,    0,    0,    0,    0,    0,  612,    0,    0,    2
 7882, 1014,   16, 4194,    0,    6,    0,    0,    0, 6661,    0,   14,  313
 9505, 1094,   29, 5002,    0,    7,    0,    0,    0,13136,   17,  633, 5448
 8303, 1610,   13, 4476,    0,   26,    0,    0,    0,14017,    7,  818, 6057
14245, 5694, 1671,11889,    0,  400,    0,    0,    0,15658,   46,  798, 6891
10278, 6658, 8472,11723,    1, 6269,    0,   95,    0,13553, 1559, 6045,14069
 9874, 7250, 8680,11159,    7, 8879,    0, 1491,    0, 9877, 6446,12304,14988
10155, 6399, 9353,10952,   16,10601,    0, 1637,    0, 9660, 7012,13401,14199
 5567, 4399,11611, 7175,  601,15231,    2, 3655,    0, 8794, 8830,14495,12145
 1510, 2294, 8848, 2990, 4386,15245,  313, 9855,   25, 4435,10102,11559, 9056
 1571, 2373, 8083, 1734, 7718,12179, 2555,11773, 1480,  937, 7229, 8826, 6315
