 22,  0, 31, 32, 35,255, 57,255, 27,255, 46, 57
  0,  0,  0,  0,  0, 32, 11, 29,  0, 27,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,158,  7,  0,  1,  0, 48,  0,  0,  0
255,255,255,255,255,255,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 32,  0, 28, 30, 30,255, 45,255, 30,255, 39, 50
  8,  0,  5,  5,  4, 32,  9, 39,  0, 36,  3,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255, 12, 45,  3,  0, 13,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
