255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
154,  0,255,250,255,255,255,255, 16,255, 68,255
  0,255,  0,  0,  0, 19,  0, 37,  0,  5,  0,  0
197,255, 48,123, 19,  0,  1,  0, 53,  0,  2,  3
255,255,255,255,255, 38,255,  1,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
213, 47, 22, 98, 28,255,187,255,  5,255, 30,188
  0,255,  0,  0,  0, 30,  0,119,  0, 49,  0,  0
225,255,255,255,219,  0,205,  0, 65,  0, 95, 42
