255,255, 63,255, 29,  0,  5,  0,215,  0,  6,  1
255,255,255,255,255,240,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,104,255
  0,  0,  0,  0,  0, 35,  1, 50,  0, 10,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255, 74,  0, 57,  0,141,  0, 25, 23
255,255,255,255,255,137,255,  1,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 21,255, 30,255,255,255,  5,255, 21,255
  3,  0,  0,  0,  0, 49,  0,255,  0,174,  0,  0
  0,246,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
