255,255, 83,255, 44,  0,  3,  0,247,  0,  5,  0
255,255,255,255,255,221,255,154,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,125,255
  0,  0,  0,  0,  0, 35,  1, 71,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,246,255, 74,  0, 44,  0,147,  0, 24, 24
255,255,255,255,255,190,255,  1,255,231,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 20,255, 36,255,255,255,  9,255, 24,255
  3,  0,  1,  2,  0, 62,  1,255,  0,219,  0,  3
  0,254,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
