255,255, 74,255, 39,  0,  2,  0,255,  0,  3,  0
255,255,255,255,255,251,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255, 45,255
  0,  0,  0,  0,  0, 11,  0, 23,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 92,  0, 65,  0,129,  0, 30, 32
255,255,255,255,255,149,255,  0,255,165,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  6,167,  9,255,255,255,  3,255,  7,210
  0,  0,  0,  0,  0, 20,  0,255,  0, 79,  0,  0
  0,249,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
