  0,255,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
255,255, 44,201, 12,  0,  0,  0,225,  0,  0,  0
255,255,255,255,255,255,255,205,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 66,  0, 49, 49, 42,255,192,255, 34,255, 46, 74
 19,  0, 14, 17, 14, 36, 26, 50,  4, 41, 12, 22
  0,255,  0,  0,  0,  4,  0,  5,  0,  2,  0,  0
 74,255, 34, 97, 20,  0, 16,  0, 31,  0,  8,  3
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 44, 51, 50,255, 59,255, 40,255, 54, 87
