255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
104,  2,255,255,255,255,255,255, 49,255,154,255
 12,  0, 15, 13, 16, 69, 29, 75,  8, 56, 13, 28
  0, 95,  0,  0,  0,  4,  0,  2,  0,  3,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 76,255,178,255
 24,  0, 14, 19, 22, 97, 27,255, 12,222, 18, 33
  0,255,  0,  0,  0,  4,  0,  9,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  0,255,255
