  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 57,  4,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 51,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0, 11, 13,  8,255, 26,255,  1, 48,  9, 19
  0,  0,  0,  0,  0,  2,  0,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  1,  2,  2,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,255,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 30,  0, 13, 18,  8,255, 17,255,  0, 45,  8, 26
