 2514, 3780,13930, 3751, 1049,16880,    0, 4541,    0, 1187,14677,13484, 6817
  660, 1701,12095, 1295, 3851,17731,   59,10431,    7,  283,12515, 8342, 3444
   84,  330, 8008,  275, 8643,12941,  802,14261,  254,   31, 7324, 4244, 1344
   15,   53, 4973,   35,12870, 8813, 2991,15641, 1430,    0, 3962, 1805,  229
    0,    4, 2229,    0,15330, 5051, 7564,13791, 5354,    0, 1746,  536,   27
    0,    0,  591,    0,14175, 2182,13374, 9796,10602,    0,  562,   71,    1
    0,    0,   69,    0, 9457,  505,16836, 5259,15582,    0,   74,    2,    0
    0,    0,    5,    0, 6114,   64,17442, 2277,17795,    0,    2,    0,    0
    0,    0,    0,    0, 3165,    4,14171,  611,16783,    0,    0,    0,    0
    0,    0,    0,    0, 1209,    0,11133,   63,13746,    0,    0,    0,    0
    0,    0,    0,    0,  174,    0, 6023,    8, 8438,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2508,    0, 4884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  783,    0, 2030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   57,    0,    0,    5,    0,    0,    0,    0,    0,  467,    0,    0,    2
  664,    0,    0,  104,    0,    0,    0,    0,    0, 2670,    0,    0,   66
 4025,   40,    0, 1146,    0,    0,    0,    0,    0, 8130,    0,    0, 1521
 8455,  559,    1, 4868,    0,    0,    0,    0,    0,16144,    0,   72, 6932
12043, 3070,   23, 9995,    0,    7,    0,    0,    0,18295,  140, 1003,13912
13534, 7912,  609,13483,    0,  305,    0,    0,    0,17655, 1420, 4840,18130
12540, 8140, 4122,14191,    0, 2367,    0,    0,    0,14691, 4762, 9263,21423
10040, 7907, 9486,11426,    5, 8414,    0,   33,    0, 8151,10097,15332,17488
 6841, 6014,14419, 7348,  111,14525,    0, 1033,    0, 3302,13942,15542,10752
 3741, 3521,16177, 3575,  756,17979,    0, 5661,    0, 1221,13806,13141, 5067
 1357, 1145,13532, 1191, 3108,18744,   19,11576,    2,  210,10040, 8549, 1502
  298,  196, 8329,  280, 8093,14749,  482,16178,  124,   18, 5742, 3900,  195
   27,   12, 4454,   22,13639, 9078, 2947,15850, 1990,    0, 2190, 1281,    4
    0,    0, 1438,    0,15900, 4197, 8950,12483, 7394,    0,  787,  213,    0
    0,    0,  225,    0,14878, 1722,13503, 8456,12392,    0,  131,   25,    0
    0,    0,   15,    0,10129,  392,17069, 3711,16947,    0,    8,    2,    0
    0,    0,    0,    0, 5398,   27,17973, 1200,18631,    0,    0,    0,    0
    0,    0,    0,    0, 2551,    1,15130,  206,17761,    0,    0,    0,    0
    0,    0,    0,    0,  874,    0,10244,   17,14792,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 5181,    1, 7866,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2055,    0, 3375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  575,    0, 1209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0
   87,    0,    0,    3,    0,    0,    0,    0,    0, 1055,    0,    0,   13
  898,    1,    0,   92,    0,    0,    0,    0,    0, 4159,    0,    0,  170
 5201,  106,    0, 1569,    0,    0,    0,    0,    0,11434,    0,    1, 2434
 9902, 1375,    1, 5117,    0,    0,    0,    0,    0,16754,    9,   79, 7711
12519, 4592,   55,10429,    0,   11,    0,    0,    0,18637,  424, 1553,14763
14931, 7346,  814,16450,    0,  270,    0,    0,    0,16524, 2514, 5658,18229
14784, 8750, 5568,15668,    0, 2502,    0,    1,    0, 9948, 5908,12197,18640
10649, 7548,11830,12483,    1, 8707,    0,   88,    0, 4361,11554,17423,13792
 6129, 5126,15463, 7587,   40,15258,    0, 1614,    0, 1349,13594,16941, 7160
 3321, 2625,15139, 3590,  327,18240,    0, 6506,    0,  312,11372,12990, 3373
  962,  848,10422, 1106, 2399,19085,   30,11859,    2,   53, 7437, 8034, 1242
  110,   66, 5376,  166, 7594,14971,  881,15702,  127,    0, 3769, 3550,  184
    5,    1, 2303,   18,14869, 8746, 4523,14520, 1891,    0, 1695, 1094,   11
    0,    0,  639,    2,16058, 4379, 9919, 9972, 7110,    0,  327,  256,    0
