 39,  0,255,255,255,255,255,255, 38,255,184,255
  1,  0,  7,  5, 11,151, 31, 45,  0, 38,  2, 35
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 82,235, 61,  0,  2,  0,126,  0,  6,  4
255,255,255,255,255, 59,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
 10,  0, 13, 16,  4,255, 19,255,  0, 40,  2, 19
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91,255,255,  0, 97,  0,192,  6,255,255
255,255,255,255,255, 79,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
