    0,    0,    0,    0,    0,    0,    7,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   32,    0,    0,    3,    0,    0,    0,    0,    0,  197,    0,    0,    0
  347,    0,    0,  110,    0,    0,    0,    0,    0, 1145,    0,    0,   41
 1524,   42,    0,  650,    0,    0,    0,    0,    0, 3358,    0,    0,  408
 3173,  380,    0, 3006,    0,    0,    0,    0,    0, 7114,    1,   15, 2511
 5009, 1740,   17, 6649,    0,   11,    0,    0,    0,10274,   18,  337, 6370
 6324, 3602,  277, 8880,    0,  154,    0,    0,    0,11689,  377, 1939,10385
 8084, 4942, 1361,10485,    0,  980,    0,    1,    0,12669, 1983, 4660,12088
 9733, 5945, 4629,11471,    4, 4037,    0,   50,    0,14505, 5033, 7389,12769
 9900, 6432, 7753,11143,   94, 8731,    0,  565,    0,11316, 8331, 9188,13927
 9102, 7166, 9176, 9805,  394,10429,    0, 2474,    0, 8994, 9665, 9339,12769
 8109, 5864,10270, 7828, 1531,12378,    6, 5355,    0, 6413, 9692, 9830,12530
 5558, 4320,11502, 4804, 4242,14291,  189, 8904,   38, 2859,11599,10795, 8612
 2274, 1981,11522, 1464, 8271,14247, 1394,10614,  553,  583,10222, 9207, 4454
  465,  495, 9823,  351, 9579,12295, 3522,11667, 2295,   33, 8521, 5732, 1395
   44,   34, 7539,   48,11384,10149, 6627,11902, 5190,    0, 5474, 3005,  240
    2,    0, 3662,    2,11994, 6926, 9977,11405, 8760,    0, 2409,  771,   15
    0,    0,  661,    0,11512, 3130,11970, 8513,11093,    0,  540,   55,    1
    0,    0,  111,    0,10478,  884,13533, 5918,13480,    0,   44,    1,    0
    0,    0,    7,    0, 8557,  157,13553, 2583,14642,    0,    0,    0,    0
    0,    0,    0,    0, 5048,   16,13095,  581,14350,    0,    0,    0,    0
    0,    0,    0,    0, 1649,    0, 9627,   42,11401,    0,    0,    0,    0
    0,    0,    0,    0,  361,    0, 6724,    0, 8358,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3617,    0, 5312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1249,    0, 2421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   69,    0,    0,    0
   39,    0,    0,    2,    0,    0,    0,    0,    0,  587,    0,    0,    9
  344,    4,    0,   59,    0,    0,    0,    0,    0, 2395,    0,    0,  165
 1567,   66,    0,  665,    0,    0,    0,    0,    0, 5892,    0,    2, 1442
 3287,  722,    2, 2995,    0,    0,    0,    0,    0, 8742,    7,   42, 4484
 4555, 2248,   70, 6144,    0,   14,    0,    0,    0,10804,  185,  760, 7670
 6671, 3711,  495, 7894,    0,  177,    0,    0,    0,12058,  886, 2778,10079
 9360, 4707, 2828, 9838,    0, 1439,    0,    4,    0,13277, 2454, 5945,12621
10817, 5809, 6098,11156,    3, 4862,    0,  111,    0,13202, 5265, 8877,13903
11051, 6292, 8610,11246,   50, 8727,    0, 1103,    0,12846, 6730,10649,14740
10977, 6519, 9829,10331,  299,12180,    0, 3984,    0, 8344, 7785,11902,13988
 9334, 6333,11717, 8664, 1345,13035,   17, 7282,    4, 4304, 8985,12730, 9947
 5804, 3404,11684, 4965, 3550,14668,  310, 9836,   51, 1414,10253,12710, 6582
 2311, 1117,10658, 1824, 6522,14658, 2004,11354,  907,  167, 9469,10642, 2608
  553,  218, 8359,  442, 9268,12905, 4709,12336, 3158,    9, 5729, 6172,  329
   18,    5, 4376,   68,10379,10299, 7926,13035, 6248,    0, 2578, 2209,   14
    0,    0, 1249,    2,11645, 6127,10958,11673, 9436,    0,  658,  365,    1
    0,    0,  134,    0,11325, 2140,13527, 7907,11970,    0,  115,   44,    0
    0,    0,    6,    0,10066,  545,15346, 3874,14262,    0,    1,    5,    0
    0,    0,    0,    0, 7823,   88,15203, 1098,14723,    0,    0,    0,    0
    0,    0,    0,    0, 3559,    2,13433,  155,14001,    0,    0,    0,    0
    0,    0,    0,    0,  877,    0,11125,    7,11397,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 7079,    0, 7337,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3101,    0, 2873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  936,    0, 1069,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,  167,    0,    0,    0
  133,    0,    0,    6,    0,    0,    0,    0,    0, 1319,    0,    0,    1
