  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255,  0, 19,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,109,255,255,255
  1,  0,  2,  4,  0,237,  8,173,  0, 22,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255, 12, 34, 33,  0,  5,  0, 13,  0,  0, 24
255,255,255,255,255,255,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  2,  7,  0,255,  1,255,  0, 18,  0,  0
