    0,    0,    0,    0,    0,    0,    1,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
  129,    0,    0,   15,    0,    0,    0,    0,    0,  326,    0,    0,    1
  660,    8,    0,  296,    0,    0,    0,    0,    0, 2214,    0,    0,  122
 2143,  102,    0, 1490,    0,    0,    0,    0,    0, 5960,    0,   17, 1544
 4740,  832,    0, 4652,    0,    1,    0,    0,    0, 8983,    1,  122, 5039
 7477, 2790,   44, 8027,    0,   27,    0,    0,    0,11263,  115,  826, 7757
 8619, 4315,  558, 9759,    0,  430,    0,    0,    0,12843, 1188, 3352,10592
 9701, 5365, 2577,11175,    0, 2336,    0,   15,    0,12735, 3973, 6566,13653
10254, 6524, 6240,11718,    9, 5979,    0,  185,    0,12323, 6452, 8845,14705
 8544, 6500, 8958,10707,  164, 9056,    0,  983,    0,12179, 9133,10298,14902
 8263, 6125,10234, 9004,  890,12803,    2, 4167,    0, 7461,11185, 9104,12981
 8249, 6401,10802, 6422, 3015,13770,   60, 7722,   13, 3598, 9913, 9299, 9324
 5629, 3994,11110, 3206, 5730,14488,  451, 9804,  146, 1241,10658, 9557, 5777
 1835, 1314,10268,  758, 8376,13578, 2011,10679, 1101,  248,10031, 8000, 2259
  192,  107, 8341,  132,11423,11105, 5456,12031, 3960,    7, 7109, 3583,  543
    6,    0, 5319,    5,11597, 8125, 9196,11851, 7370,    0, 2856,  890,   53
    0,    0, 2111,    0,11370, 5028,11172, 9798,10416,    0,  883,  137,    1
    0,    0,  321,    0,11026, 2054,12179, 8818,12270,    0,  230,   13,    0
    0,    0,   19,    0, 9193,  396,13209, 4282,13971,    0,   11,    0,    0
    0,    0,    1,    0, 5684,   17,12521,  830,13816,    0,    0,    0,    0
    0,    0,    0,    0, 3065,    3,10757,  145,13057,    0,    0,    0,    0
    0,    0,    0,    0,  970,    0, 8587,    9,10679,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 4802,    0, 6936,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1464,    0, 2955,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  481,    0,  930,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,  138,    0,    0,    1
  212,    0,    0,   13,    0,    0,    0,    0,    0, 1000,    0,    0,    2
 1130,   22,    0,  347,    0,    0,    0,    0,    0, 3962,    0,    1,  216
 2497,  173,    0, 1420,    0,    0,    0,    0,    0, 7862,    0,   14, 2178
 4749, 1184,    9, 3938,    0,    0,    0,    0,    0, 9973,    9,  218, 6426
 6544, 3144,  191, 7481,    0,   44,    0,    0,    0,11767,  167, 1163, 9224
 9377, 4452, 1735, 9240,    0,  807,    0,    0,    0,14432, 1302, 4274,11745
11217, 5089, 4384,10983,    0, 3619,    0,   31,    0,13316, 4279, 7988,13772
12019, 6715, 7281,11654,    2, 6549,    0,  393,    0,12837, 6659,10000,14571
11681, 6296, 9518,11017,   96, 9901,    0, 1847,    0,10559, 7927,11714,15368
10271, 6448,10603, 8977,  867,12398,    5, 5936,    1, 6112, 8014,12556,13183
 7877, 5565,11477, 6603, 2835,14537,  151, 9078,   25, 2369, 8796,12929, 8290
 3776, 2964,11278, 3475, 4825,14978,  905,10599,  246,  522, 9366,11902, 4173
  488,  596, 9906,  948, 7708,14180, 3056,11885, 1453,   49, 8251, 8388,  949
   19,   16, 6074,   83, 9692,11750, 6846,12629, 4916,    1, 3945, 3644,   94
    0,    0, 2246,    7,10456, 7789,10107,12607, 8187,    0, 1359,  918,    4
    0,    0,  521,    0,10696, 3989,12300,10159,11017,    0,  235,   71,    0
    0,    0,   21,    0,10961, 1183,13669, 6324,13246,    0,   17,    0,    0
    0,    0,    0,    0, 8863,  145,15071, 2371,14782,    0,    0,    0,    0
    0,    0,    0,    0, 4941,    6,14442,  445,14461,    0,    0,    0,    0
    0,    0,    0,    0, 2028,    0,12543,   38,13257,    0,    0,    0,    0
    0,    0,    0,    0,  490,    0, 9514,    1,10014,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 4695,    0, 5346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1429,    0, 1657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   57,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,  804,    0,    0,    2
  360,    4,    0,   16,    0,    0,    0,    0,    0, 2702,    0,    0,   23
