    0,    0,    0,    0,    0,    0,    1,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
  113,    0,    0,   10,    0,    0,    0,    0,    0,  335,    0,    0,    3
  691,    2,    0,  257,    0,    0,    0,    0,    0, 1851,    0,    0,  119
 2651,  153,    0, 1853,    0,    0,    0,    0,    0, 5205,    0,    2,  967
 4599,  822,    1, 4541,    0,    0,    0,    0,    0, 9208,    8,  178, 4222
 6148, 2175,   29, 7235,    0,   17,    0,    0,    0,11254,  140,  867, 8172
 7855, 4292,  528, 9312,    0,  275,    0,    0,    0,12805,  825, 2724,11792
10480, 5533, 2866,11113,    0, 2149,    0,   14,    0,13440, 3219, 6107,12421
10455, 6395, 5908,11781,    7, 5626,    0,  192,    0,12182, 6767, 8823,14486
10367, 6388, 8379,11339,  117, 8827,    0,  920,    0,10040, 8928, 9574,13855
 9685, 6044, 9912, 9497,  707,11173,    0, 3406,    0, 8000, 9762, 9637,11201
 6732, 5614,10955, 6389, 2781,13265,   28, 7041,    8, 4558,10678, 9772, 9509
 3076, 3995,11275, 3264, 5640,14636,  487, 9931,  154, 1572,11018, 9065, 7563
 1078, 1925,10664,  946, 8189,13833, 2149,10813, 1026,  289, 8938, 7601, 3882
  110,  240, 8760,  151,10260,11660, 4888,11664, 3353,   22, 7467, 4618,  962
    4,    3, 5676,    2,11549, 8758, 8426,11681, 7060,    0, 4256, 1821,   90
    0,    0, 2394,    0,11702, 5097,10959, 9780,10413,    0, 1282,  379,    5
    0,    0,  532,    0,11023, 2190,11879, 8086,12013,    0,  222,   14,    0
    0,    0,   36,    0, 9501,  525,13254, 4993,13989,    0,   12,    0,    0
    0,    0,    0,    0, 6518,   31,13124, 1340,14164,    0,    0,    0,    0
    0,    0,    0,    0, 3026,    1,10940,  226,12672,    0,    0,    0,    0
    0,    0,    0,    0, 1101,    0, 9487,    9,10347,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 5431,    0, 7555,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1965,    0, 4102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  495,    0, 1374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  140,    0,    0,    0
  123,    0,    0,    5,    0,    0,    0,    0,    0, 1264,    0,    0,    7
  813,    9,    0,  184,    0,    0,    0,    0,    0, 3595,    0,    0,  272
 2650,  192,    1, 1429,    0,    0,    0,    0,    0, 6963,    1,   17, 1636
 5011, 1076,    6, 4538,    0,    0,    0,    0,    0, 9947,   19,  266, 5987
 6960, 2709,  111, 7023,    0,   40,    0,    0,    0,12388,  395, 1754, 8854
 9774, 4301, 1123, 8962,    0,  543,    0,    0,    0,12811, 1599, 4144,10681
11756, 5110, 4067,10675,    0, 2700,    0,   15,    0,13128, 3677, 7057,13102
12020, 5924, 8006,11478,    4, 6550,    0,  331,    0,12792, 6239,10090,14275
10816, 6383, 9308,11238,   99, 9877,    0, 2183,    0,10003, 8013,11471,14656
10027, 6543,10496, 9818,  671,12088,    5, 5435,    1, 7252, 8640,11416,12353
 8894, 5742,11405, 7241, 2247,15549,   70, 8152,    5, 3108, 8451,12222, 8036
 5509, 3624,11284, 3591, 4686,15217,  809,10085,  212,  594, 9590,11932, 3469
 1530,  850, 9853, 1128, 7814,14112, 3641,11930, 1981,   37, 7989, 7324,  602
  153,   46, 6816,  195, 9347,12019, 6498,12713, 5038,    3, 4424, 3390,   75
    1,    0, 2644,   18,10734, 8918, 9273,12844, 7590,    0, 1725,  918,   10
    0,    0,  574,    0,10935, 4425,11899,10547,10891,    0,  269,  106,    0
    0,    0,   57,    0,10486, 1061,13783, 5756,13150,    0,   16,    0,    0
    0,    0,    3,    0, 8737,  157,15059, 2539,14277,    0,    1,    0,    0
    0,    0,    0,    0, 5857,   31,14358,  693,14208,    0,    0,    0,    0
    0,    0,    0,    0, 2028,    0,12356,   45,13489,    0,    0,    0,    0
    0,    0,    0,    0,  382,    0, 8864,    0, 9618,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 5143,    0, 5256,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2091,    0, 2160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   61,    0,    0,    2,    0,    0,    0,    0,    0,  571,    0,    0,    1
  388,    6,    0,   20,    0,    0,    0,    0,    0, 2642,    0,    0,   36
