  0,  0,  0,  0,  0,255, 19,255,  0, 87,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 13,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 16,255,  0, 60,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
248,255, 13,113, 77,  0,  9,  0, 30,  0, 61,255
255,255,255,255,255,  1,255,  0,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
