  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  4, 27,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 20,255,  3,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  0,  1,  0,255, 20,255,  0,255,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,111,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  0,  1,  1,255,  3,255,  0,255,  0,  7
