 48,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,205
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 35,  0, 83, 76, 86,255,255,255,  0,255, 21,255
  0,  0,  0,  0,  0,  7,  0,  5,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255,125,196,  4,  0,  3,  0,  1,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 96,255,255,255,255,255,  1,255, 25,255
  2,  0,  0,  0,  0, 48,  0,255,  0,255,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
