 22,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,130,  1,255,  9,255, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 72,255,255,255
 25,  0, 26, 28, 26, 91, 41,100,  8,105, 24, 42
  1,  9,  0,  0,  0, 10,  2, 15,  0, 16,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 78,  0,128,  0,255,  0,105,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 88,255,255,255
 24,  0, 14, 16, 19, 84, 20,255,  0,255, 22, 37
