  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  1, 14,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,  1,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  1,  1,  1,255, 19,255,  0,255,  1,  7
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 69,255,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  1,  3,  4,255,  4,255,  0,255,  2, 10
