 16,  0, 92, 51,145,255,255,255,  7,255, 34,255
  0,  0,  0,  0,  1, 24,  4, 16,  0, 13,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 95,  0, 26,  0,255,  0, 42,  2
255,255,255,255,255,255,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,167,177,255,255,255,255, 16,255, 44,255
  7,  0,  5,  5,  6, 35,  8, 43,  0, 50,  1, 11
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,207,  1,255,  0,255,  0,255,100
255,255,255,255,255,255,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
