  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
134,255,  5, 32,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 22,255,  1,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  2,  2,  2,255, 21,255,  0,255,  1,  6
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,109,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  1,  1,  2,255,  3,255,  0,255,  1,  8
