    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  561,    0,    0,  301,    0,    0,    0,    0,    0,   74,    0,    0,    0
 3782,    6,    0, 2171,    0,    0,    0,    0,    0, 1890,    0,    0,   45
 7897,  286,    0, 6498,    0,    0,    0,    0,    0, 6565,    0,    0,  949
10556, 3664,    5,12113,    0,    5,    0,    0,    0,11440,    0,   45, 4372
12570, 6337,  565,14710,    0,  267,    0,    0,    0,15177,   28,  827,10529
11609, 7777, 3993,15057,    0, 2398,    0,    0,    0,16457,  569, 4814,15327
 8756, 7401, 8930,10707,    1, 7855,    0,   14,    0,14407, 3487,10021,17668
 7056, 5755,12723, 8318,   72,12590,    0,  537,    0,10378, 8617,13127,16820
 5224, 4771,14101, 5526,  533,15916,    0, 4323,    0, 7430,11970,13127,13714
 2265, 2929,11441, 2103, 3317,15987,   12, 9941,    0, 3999,12869,11936, 9497
  689, 1223, 9047,  450, 7920,13220,  385,13750,   21, 1331,11897, 8850, 6506
   63,  213, 7159,   34,13233,10187, 2829,14727,  980,  134, 8357, 5471, 3244
    1,    7, 4382,    0,14459, 7623, 7496,13132, 4140,   16, 6366, 3511,  963
    0,    0, 1537,    0,14015, 4777,12102, 9940, 9277,    0, 3758, 1280,  133
    0,    0,  188,    0,10668, 1243,16099, 7568,14273,    0, 1487,  229,   10
    0,    0,   12,    0, 8325,  197,16566, 4031,16385,    0,  283,    8,    0
    0,    0,    0,    0, 5425,   15,14389, 1134,16131,    0,   17,    0,    0
    0,    0,    0,    0, 2570,    2,10159,  214,13155,    0,    0,    0,    0
    0,    0,    0,    0,  680,    0, 7670,    6, 9749,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 4118,    0, 6387,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1262,    0, 3114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  262,    0,  865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    2,    0,    0,    0,    0,    0,   24,    0,    0,    0
  648,    0,    0,   69,    0,    0,    0,    0,    0,  358,    0,    0,    0
 5063,   31,    0, 1994,    0,    0,    0,    0,    0, 3211,    0,    0,    9
 9146,  661,    1, 6034,    0,    0,    0,    0,    0, 8633,    0,    1,  521
13414, 3334,   81,10498,    0,    8,    0,    0,    0,14221,    0,   81, 5029
12204, 6586, 1144,13511,    0,  298,    0,    0,    0,16834,   39, 1352,12150
11610, 7712, 5373,14141,    0, 3095,    0,    1,    0,16812,  759, 5274,16261
10803, 7255,11121,11197,    0, 8763,    0,   35,    0,13859, 3382, 9581,18093
 9004, 5913,13979, 8437,   18,13178,    0, 1255,    0, 9186, 8311,14709,16773
 7012, 4950,14663, 5635,  425,16717,    0, 6249,    0, 5679,11471,16164,12283
 4008, 2926,11447, 2855, 2387,17600,   27,11389,    1, 2445,11559,14175, 7665
 1280,  893, 8768,  781, 6121,15420,  450,14941,   27,  764,10020,10641, 3666
  236,   75, 5851,  108,11273,11188, 3222,15635, 1024,  112, 7229, 6834, 1022
    8,    6, 2673,    4,13574, 7133, 8464,13035, 5556,    1, 4285, 2947,   66
    0,    0,  622,    0,13373, 3889,13561, 9776,11187,    0, 1808,  799,    1
    0,    0,   65,    0,10914, 1384,16525, 7198,14925,    0,  486,   77,    0
    0,    0,    0,    0, 7970,  280,17871, 3165,17005,    0,   53,    5,    0
    0,    0,    0,    0, 4720,   18,15282,  645,16297,    0,    1,    0,    0
    0,    0,    0,    0, 1778,    0,10767,   47,12435,    0,    0,    0,    0
    0,    0,    0,    0,  539,    0, 8056,    0, 8685,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4220,    0, 4988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1610,    0, 2219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  400,    0,  518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,    3,    0,    0,    0,    0,    0,   31,    0,    0,    0
  650,    3,    0,   95,    0,    0,    0,    0,    0,  645,    0,    0,    0
 4178,  246,    0, 1511,    0,    0,    0,    0,    0, 4334,    0,    0,   28
