  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255,  5, 30,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 32,255,  2,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  8,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  2,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,117,255,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  0,  0,  0,255,  2,255,  0,255,  0,  3
