 87,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,255,148
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,100,255
  0,  0,  0,  0,  0, 25,  0, 22,  0, 19,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  6, 22,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,243
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 39,255,255,255,255,255,  3,255, 79,255
  1,  0,  0,  0,  0, 80,  0,255,  0,255,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
