255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,109,255,255,255
  1,  0,  1,  2,  5,255, 17,104,  0, 98,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,150
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 75,255,255,255
  0,  0,  0,  0,  0, 36,  1,168,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  0,255,  1,255,255
