 7629, 6216, 8266, 8223,  288, 9589,    0, 1842,    0, 9920, 6913, 8077,13981
 5618, 5675, 8722, 6283, 1684,11881,    7, 5629,    0, 8576, 7913, 9603,13418
 2607, 4472, 8921, 3352, 4040,13936,  296, 7649,   40, 5087, 8822,10490,11623
  739, 2421, 8165, 1072, 6392,12298, 1700, 9469,  563, 2154, 9943, 9917, 8237
   68,  422, 7322,  203, 8762,10184, 4608,10731, 2800,  400,11238, 8066, 4514
    0,   20, 5084,   16,10777, 9031, 7500,10850, 6108,   30, 8316, 4701,  842
    0,    0, 2052,    0,10834, 4874, 9791, 9678, 8908,    0, 5459, 1383,   74
    0,    0,  377,    0,10106, 1520,11759, 8029,11257,    0, 2440,  254,    6
    0,    0,   20,    0, 8857,  305,14227, 5154,12975,    0,  608,   10,    1
    0,    0,    0,    0, 7029,   13,12445, 1890,14206,    0,   53,    0,    0
    0,    0,    0,    0, 3129,    1,10861,  331,12348,    0,    1,    0,    0
    0,    0,    0,    0,  605,    0, 8445,   46,10263,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 5832,    0, 8266,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2118,    0, 4215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  569,    0, 1548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    5,    0,    0,    0,    0,    0,    6,    0,    0,    0
  427,    1,    0,  130,    0,    0,    0,    0,    0,  285,    0,    0,    0
 2648,   50,    0,  911,    0,    0,    0,    0,    0, 1789,    0,    0,   28
 4978,  522,    0, 2949,    0,    0,    0,    0,    0, 4616,    0,    0,  537
 7403, 2350,   45, 5476,    0,    7,    0,    0,    0, 7981,    0,   29, 3203
 7357, 4305,  525, 6703,    0,  251,    0,    0,    0,10922,   19,  776, 6468
 7407, 5696, 2774, 8277,    0, 1987,    0,    1,    0,12587,  404, 2918, 9114
 8773, 5918, 5343, 9582,    1, 4952,    0,   35,    0,13349, 2319, 5813, 9677
 9465, 6166, 8576, 9280,   27, 8460,    0,  591,    0,12858, 5160, 7313,11656
 7260, 5900, 9627, 7972,  353,10939,    0, 2706,    0,10957, 7380, 8949,13648
 5900, 5179,10009, 7438, 1658,12651,    6, 5845,    0, 8733, 7036,10741,11235
 3739, 3858,10116, 3724, 4100,13273,  254, 9010,   53, 4910, 8358,11227, 8416
 1368, 1810, 8878, 1249, 7089,12886, 1776,10060,  792, 1772, 9125, 9967, 4308
  279,  484, 7642,  267, 9356,10946, 4649,10646, 3426,  273, 8854, 7412, 1461
    8,   59, 4758,   28,10572, 8455, 7648,10600, 7007,   14, 6061, 4509,  202
    0,    0, 1588,    0,10852, 5098, 9809, 9305,11707,    0, 3533, 1411,   28
    0,    0,  293,    0, 9798, 1975,11977, 7604,12045,    0, 1020,  235,    3
    0,    0,   10,    0, 8589,  321,13364, 4521,14100,    0,  177,    8,    0
    0,    0,    0,    0, 6306,   32,12727, 1449,14828,    0,   17,    1,    0
    0,    0,    0,    0, 3235,    5,11039,  287,12984,    0,    0,    0,    0
    0,    0,    0,    0,  663,    0, 8826,   10,10045,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 5568,    0, 7469,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2219,    0, 3314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  493,    0,  824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   62,    0,    0,    4,    0,    0,    0,    0,    0,   45,    0,    0,    0
  755,    0,    0,  163,    0,    0,    0,    0,    0,  680,    0,    0,   13
 2933,   73,    0,  949,    0,    0,    0,    0,    0, 2497,    0,    0,  239
 6504,  771,    1, 2523,    0,    0,    0,    0,    0, 5280,    0,    3, 1542
 8844, 2532,   64, 4963,    0,    3,    0,    0,    0, 9284,    3,   95, 3325
 9645, 4175,  667, 7571,    0,  169,    0,    0,    0,11813,   95, 1177, 6126
11923, 5991, 2869, 9254,    0, 1488,    0,    0,    0,12577, 1195, 3218, 9521
12002, 6249, 5946,10111,    3, 4209,    0,   68,    0,13083, 3021, 5931,11352
11120, 6707, 8956, 9845,   28, 7775,    0, 1038,    0,12104, 4669, 9275,12053
 9666, 6208, 9062, 8257,  256,10953,    0, 2997,    0, 9859, 6256,10842,13028
 6902, 5050, 9020, 6258, 1400,12908,   24, 5969,    0, 6494, 7490,11457,11352
 3977, 3447, 8855, 3494, 3569,13604,  489, 8496,   50, 3249, 8562,12690, 8881
 1385, 1498, 8283, 1280, 6600,12657, 2519, 9057, 1082,  655, 9408,11007, 5386
  153,  141, 5583,  110, 9195,10594, 5539, 9608, 3715,   42, 7436, 8628, 1635
