255,255,255,255,255,  0,255,  0,255, 22,255,120
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 57,  1, 80, 46, 87,255,255,255, 27,255, 38,255
  5,  0,  4,  4,  6, 25, 11, 30,  1, 26,  3,  6
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 44,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 18, 30, 39,255,126,255, 15,255, 30,167
  1,  0,  0,  0,  0, 23,  3, 36,  0, 59,  0,  9
  0,255,  0,  0,  0,  0,  0,  2,  0,  3,  0,  0
